,difference
36988393,-0.33902439288732467
36988394,1.5682396157845702
36988395,-0.33722022922032124
43429708,0.3291904424211225
43429709,0.0
43429710,1.8726147212677091
43429711,0.9144154771364015
43429712,1.0578153655471851
43429713,-1.0865779882255708
36992844,0.25978088272252364
36992845,0.37153497958580317
36992846,0.7446259803488005
36992847,0.2256273189029443
36992848,0.39670374099959105
36992849,0.0
36992850,0.7548306205461728
36992851,0.05238511200568041
36992852,-0.45039483930582236
36992853,0.4157486317783494
36974445,0.8937325455680458
36974446,0.05237713194097893
36974447,2.163714876801752
36974448,2.1671408151380156
36974449,-0.06764242704957724
36974450,3.3383427453216683
36978807,1.5544524684588623
36978808,1.90608801318416
36978809,1.4027248728945523
36978810,3.240442494896101
36978811,5.747299453588852
36978812,2.833434012330315
36978813,0.0
36978814,3.3361475242250975
36978815,2.948508532387777
36978816,1.402863982852054
36991291,2.8249551625221763
36991292,-0.2163757059129594
36991293,2.6122087525266586
36991294,2.486298989639625
36991295,2.6116772188522823
36991296,-0.13205953082069755
36991297,2.4867127377146403
36991298,2.390102473767115
36991299,2.390200012245998
43426317,-1.8520779083482921
43426318,1.2335381511805963
43426319,1.2326376765291656
43426320,3.7438853293874956
43426321,3.7236270887258343
43426322,1.2341165901278686
43426323,-1.8762063690357564
43426324,3.91992943532415
43426325,1.2345734454087136
43429427,1.3888954397553057
43429428,0.3635522528869721
43429429,-4.10820541956922
43429430,3.4505627878384963
43429431,3.699020444114673
43429432,0.05331293249135172
43429433,2.1000357298926815
43429434,3.4067847284067305
43429435,0.3239779562310261
43429436,-5.7376993575599045
43423590,-1.9360886998149844
43423591,0.733570785266771
43423592,0.5530845997858087
43423593,0.0
43423594,0.5152364137238621
43423595,0.561511038386115
43423596,-2.3126636520072985
43423597,-2.3786008847798996
43428606,-2.324909315745895
43428607,-1.3244104022037853
43428608,-0.07743442361243069
43428609,-3.118501672961994
43428610,-2.008262797503704
43428611,-2.125636640653422
43428612,-3.7917743233922288
43428613,-0.5198432336893752
43428614,0.07139156091661647
43428615,0.05045026654625673
43427382,1.4030645163038642
43427383,1.4421873256135722
43427384,-1.3810309749096632
43427385,0.36331792703114907
43427386,-1.8924753092880273
43427387,0.8785132080186102
43427389,0.014570572322305964
43419452,-0.9618658847456985
43419453,-5.67123509233307
43419454,0.0
43419455,-2.8527200106730923
43419456,-2.159556155363866
43419457,0.7306896129428111
43419458,-5.7296262360137895
43419459,-1.8877631628105576
43419460,-0.9371688749457938
43426278,-3.165652157701004
43426279,-1.4312309418626725
43426280,0.4338841365863484
43426281,-2.5378013474351757
43426283,-2.4352746710230786
43426284,-1.1371647583071347
43426285,0.05315159317277107
43426286,0.0
36998333,-1.219439263434431
36998334,0.002637865698005726
36998335,-2.6818834266751566
36998336,-0.45338428943752973
36998337,-0.3267444929303167
36998338,-0.4334277515271765
36998339,-0.7053243931381203
36998340,-2.126924925018102
36998341,2.041996535451055
36998342,0.23383165340231216
36998620,0.0
36998621,2.7478609362214286
36998622,0.37184694896103565
36998623,0.8127086457297565
36998624,1.7015084818194595
36998625,1.8408996855977051
36998626,2.747850544872719
36998627,0.37820967190411636
36998628,2.1124776607567526
43429700,5.767611508327478
43429704,-0.7955610367779542
43429705,0.0
43429706,-0.16401233858320197
36989586,6.391169451000401
36989587,3.8594611571874715
36989588,1.2141474001167474
36989589,6.392123228297514
36989590,2.315886233895263
36989591,3.7397660319932235
36989592,2.334673069489135
36989593,-2.4548494991062633
36989594,0.0
36966052,1.4701684064428662
36966053,-0.6236965956878606
36966054,1.093837139707901
36966055,0.0
36966056,-2.539802174204212
36966057,-7.620033765122912
36966058,-1.7543325259994873
36966059,5.1855024475858755
36966060,-2.7303106870539153
36966061,-2.9827692231072263
36969937,-1.1882996016647667
36969938,-1.3029827619960574
36969939,1.5134656980990933
36969940,1.3614470710229325
36969941,1.9026536274326746
36969942,-0.6492152385115872
37018399,-0.5986356900704521
37018400,0.7548511090528649
37018401,0.2303610893625354
37018402,0.23065830912440788
37018403,-0.5987181208616903
37018404,0.0
37018405,0.7549335645565876
36995944,-0.9700826597198429
36995945,0.08639040544816368
36995946,-0.38773231828461974
36995947,0.5190546911627507
36995948,-0.10974389920011163
36995949,-0.9255840729437566
36995950,0.13339641038163563
36995951,-1.279372018478938
36994539,0.7905060740040426
36994540,0.0
36994541,-4.9592892750638384e-05
36994542,-2.1176622356496466
36994543,0.7604787648863862
36994544,-1.8258392272522457
36994545,-2.8728149262883846
36994546,-2.3173811743973687
36994547,-1.3132214224672225
36962694,0.7460065527173017
36962695,4.722963609130922
36962696,3.937101900100707
36962697,3.2883368828808237
36962698,0.6149441885838245
36962699,0.5963784874807319
36962700,-1.2423668732987636
36962701,0.0
36970902,-3.063497790123556
36970903,-2.417517423274873
36970904,-1.08920266199857
36970905,-2.477189626610077
36970906,-4.138673792346413
36970907,0.8859844010986375
36970908,-1.9160609367824506
36970909,-2.9600860109354876
36970910,-4.355838652287829
43421078,-0.04094778990838677
43421079,-1.4412278294589953
43421080,0.416187352915653
43421081,0.4992518038778897
43421082,0.6949765882144163
43421083,1.0057168534553824
43421084,-1.3992767617118353
43421085,-1.8374783035303075
43421086,-1.399115732823418
43421087,0.49975450354302353
43432200,0.0
43432202,-0.926636393309284
43432207,-3.059279789587478
43420470,0.0029059400203834684
43420471,-0.08761205325078869
43420472,-2.0313505877359272
43420473,1.7862465932832876
43420474,-1.4450345054156806
43420475,-1.4372905575437471
43420476,0.10760790666862263
43420477,0.06649243825023632
43420478,-1.531869445452223
43420479,0.002953450361813381
43431167,1.6883944770372565
43431173,-6.023385830456391
43431176,-0.5451725942083687
36992783,6.15572578469272
36992784,3.65196796475837
36992785,-1.0521912197152261
36992786,-1.9188579246973916
36992787,5.214748983700872
36992788,-8.145016140886582
36992789,6.1951051199724105
36992790,4.8626046894671475
36992791,0.9163550638167521
36992792,1.7229546665921873
43430311,0.21667726668317755
43430313,-0.21139482526202613
43430316,0.0
36991675,0.059958478057389186
36991676,0.0
36991677,0.8679543686781344
36991678,5.0493969164692345
36991679,1.1160306479693034
36991680,1.0551558065765718
36991681,0.4393783372185851
36991682,1.0606222493447461
36982257,1.2976574486682502
36982258,-0.7165582798188552
36982259,1.5573560657543517
36982260,1.7700850929905227
36982261,1.903523140068721
36982262,-0.6738037505112606
36982263,0.48478381344630694
36997530,0.1032733391635361
36997531,0.8343678490091442
36997532,1.0206495083346105
36997533,1.4354212405210731
36997534,1.4701073421876139
36997535,3.790962404264704
36997536,2.78247466138164
36997537,0.0024331833091437716
36997538,-0.011205392074771225
36983460,2.1974851522430328
36983461,2.256569317973117
36983462,0.534943988243711
36983463,0.5337268960376349
36983464,3.910453718807446
36983465,0.014298628429870064
36983466,0.0
36983299,-0.4887651814976479
36983300,-1.7747396602681498
36983301,-2.2685287986048053
36983302,-2.3400129122416296
36983303,-1.4071361986270006
36983304,-0.8290650203430303
36983305,-2.128798245697041
36983306,0.0
36983307,-3.5111511740680257
36983952,5.933981855508435
36983953,1.3944858764046657
36983954,-1.497694238436118
36983955,-0.3955906518420633
36983956,-3.9706748764163606
36983957,1.4323711413104476
36983958,-0.02338939520996064
36983959,0.7274279640296086
43420406,0.2785575436393515
43420407,-3.3512877967619374
43420408,-0.5232132118601953
43420409,1.7109503610140564
43420410,-3.88296388600736
43420411,1.0192366593720408
43420412,-0.00011085439473390579
43420413,-0.4886717547250896
36966774,0.3215538414033494
36966775,-0.12683965682625065
36966776,-0.5113267568411537
36966777,0.32161959677629093
36966778,-0.12662112072575837
36966779,-0.12653478121228634
36966780,-1.1288411846895263
37011858,3.91066954837234
37011859,-0.34084785452677124
37011860,3.4952847749800355
37011861,0.0
37011862,3.4950707893892314
37011863,3.91075714935387
37011864,-0.5855610940200222
37011865,-0.43082431870791993
37011866,-0.3975005504551916
36962045,-2.1169710217064903
36962046,-1.427720909556271
36962047,0.0
36962048,2.15555845983954
36962049,-2.4857999689778154
36962050,-1.016088346774552
36962051,-0.6590827080546262
36962052,-1.5169022398452796
36962053,-0.5920518676368118
43423907,-0.7401488968402816
43423908,-0.791450841159282
43423909,-2.300212602783283
43423910,-1.3674454267496934
43423911,-2.568175030639395
43423912,-0.7914382433454286
43423913,-0.7219441320863957
43423914,-1.3526649956087873
43423915,1.532268547329302
43423916,-2.1779800925764867
37019332,0.0
37019333,-4.8430486703665565e-05
37019334,-2.0881051391086203e-05
37019335,-6.116275093859258e-05
37019336,-8.427539098931902e-05
37021304,-0.07413699419703335
37021305,-0.07414399049126774
37021306,0.2588410436651839
37021307,0.2004271593841107
37021308,0.20060472603266988
37021309,-2.91087413278873
37021310,0.0656667951268688
37021311,-2.91090471168007
37021312,-2.6726593814510644
37020435,1.1808057176278126
37020436,-1.1811811669065122
37020437,-1.1806659241818807
37020438,-1.2288549857750795
37020439,-1.4551194429558265
37020440,2.1037547038403943
37020441,-1.3848728107986972
37020442,1.7616558440819219
37018858,1.2687328843849723
37018859,2.437675661422263
37018860,2.5914835877108757
37018861,-1.0641790912940436
37018862,1.6910623310195878
37018863,2.0731580989089764
37018864,1.6412242021771015
37018865,0.0
37018866,2.436921523731135
36983074,-0.7541212722666426
36983075,-1.85925095431028
36983076,-3.179481457643176
36983077,1.3935913713373829
36983078,-1.8592084308620542
36983079,0.5545035418239834
36983080,-1.4713985921398933
36983081,-3.0613185625218655
36983082,-3.1648626673127627
36983083,-1.9379215189089347
36974832,0.04027327497866651
36974833,-0.03264847117822711
36974834,-0.14348561744944277
36974835,-0.34265343860298003
36974836,-0.3565841981634321
36974837,-0.25871121138334274
36974838,-0.032403677029918754
36974839,0.058699213447901855
36974840,-0.062267023874099436
36974841,3.789863503145469
36991366,-0.7629260714151513
36991367,0.19028181668653588
36991368,-0.3951321842265756
36991369,-0.3886025083606839
36991370,-0.7510524349054322
36991371,1.052994240649177
36991372,0.16539854756598515
36991373,0.16613886020184054
36985491,-1.6907573451619626
36985492,-1.3430283243358545
36985493,-1.343025400710637
36985494,-3.323315776021481
36985495,-2.764753871873914
36985496,0.0
36985497,-2.76445501435785
36985498,-2.746498751668234
36985499,-2.845849861955486
36958559,5.0095214128424175
36958560,-0.15851731980319528
36958561,4.040813296843453
36958562,4.040817395347176
36958563,5.0098969130877435
36958564,2.721570679016935
36958565,1.7429516834412766
36958566,2.721307675584825
36958567,0.0
36966679,0.9899054024782572
36966680,-3.3027689577943775
36966681,-4.3252020637347215
36966682,-4.324544401024468
36966683,4.791042198518944
36966684,-0.06343601179050751
36966685,-0.5372083201552442
36966686,4.302396904347155
36966687,-0.8824681425359628
36966688,2.421489923792656
36979404,0.0
36979405,2.4211343886198335
36979406,4.865293328032635
36979407,-0.9696907427966153
36979408,3.0467583322578946
36979409,0.9410930019225248
36979410,2.5193729919965904
36979411,1.8700986224883707
43430847,-1.312865788491603
43430849,-1.2414763391203998
43430850,-0.797630324395243
43430851,-0.4143381680132556
43430852,-1.3128948599583126
43430854,0.0
43430855,-1.2314486681627521
43424805,1.4266484034356637
43424806,2.4270838345907464
43424807,3.766695804180813
43424808,-0.3718950401867147
43424809,-0.4362462023484568
43424810,-0.49871972599066794
43424811,3.8355790966211387
43424812,2.200277074076034
43424813,3.834021777591211
43424814,-0.9322887126771064
36972565,-1.0670712424907833
36972566,1.1767494452225833
36972567,-1.07238382676303
36972568,1.8477991249349657
36972569,-1.0727242340652197
36972570,0.5726381217145331
36972571,-0.9965575849843731
36972572,0.5171683804746294
36972573,1.34717222306773
36969094,-0.25949151382656055
36969095,-1.116924837645115
36969096,0.12243888760679056
36969097,0.1224654995951937
36969098,-0.31413655961102904
36969099,-0.2594558044485211
36969100,0.0
36969101,-0.326798903471456
37017612,-0.3817090859048111
37017613,0.0
37017614,0.1502682433723752
37017615,-5.14464330469977e-05
37017616,0.27499016827603917
37017617,0.27489254160986043
37007553,-0.2803807638523139
37007554,-0.40347242958089424
37007555,-2.41171750020343
37007556,-0.15590621767722013
37007557,-0.1604785119054739
37007558,-0.2801754369752132
37007559,-0.3640225548280114
37007560,0.0
37007561,-0.40321075874596346
36983509,2.0066032861512717
36983510,2.0058631365083883
36983511,-2.55366206677423
36983512,2.0059756428110056
36983513,-4.52618310413537
36983514,-2.5534540830186216
36983515,0.4534182370218147
36983516,-4.526213326025754
36983517,2.006014888250032
36991864,-1.1961121126085459
36991865,0.0
36991866,-10.31752078807466
36991867,0.7340224334510381
36991868,-2.890585037412528
36991869,-0.33014381123830816
36991870,-0.4418164954861865
36991871,-0.7236072657082175
36991872,-3.604959749298139
36991873,0.15713621910780518
36998708,-4.228595175511387
36998709,-3.2747872404238336
36998710,-2.323710994292128
36998711,-4.305097241381006
36998712,-4.555473473821863
36998713,-4.305385679592675
36998714,-3.8012465809562173
36998715,1.1172627697930722
36998716,0.0
36998717,-3.740412952077719
36998194,-1.0282363365919167
36998195,-2.855514666531235
36998196,-0.582832422023813
36998197,-1.2750719966227564
36998198,0.37282581506056545
36998199,-0.8930778581329548
36998200,-0.5826643012701993
36998201,0.37289525130803725
36970720,2.2894992405034458
36970721,0.1584416035772307
36970722,-0.5100513447264632
36970723,2.387738868840792
36970724,1.9577269540505853
36970725,6.690560338259004
36970726,-6.194266067817807
36970727,0.09827466748839697
36970728,-1.320699402184303
36976638,-1.82103383942637
36976639,2.559459858435037
36976640,0.0
36976641,-0.45587439890960724
36976642,-0.6424588071444752
36976643,2.1985303722556715
36976644,3.203558579792684
36976645,0.09576322594055142
36976646,0.8745931579124075
36976647,-1.705976886147269
36983897,1.4609196954031063
36983898,0.0
36983899,0.9131428462980935
36983900,3.404162670512136
36983901,0.38952481531354266
36983902,-0.7816512616644928
36983903,0.6320958855020322
36983904,-0.82107667297592
36983905,1.3775491993860243
36971373,1.852464470280509
36971374,1.8525821650837173
36971375,0.28630640764212245
36971376,-0.8340963582046257
36971377,-0.10022614188360279
36971378,0.0
36971379,-3.798493618295659
36971380,-0.8020126203088793
36971381,0.5675915361838193
36971382,-0.040549989839099965
36989365,0.4172899495453848
36989366,2.476192989180184
36989367,1.4375462375714463
36989368,1.852929347438625
36989369,0.0
36989370,2.980594031203978
36989371,0.47564425761207474
36989372,1.0616196644301397
36989373,1.8525870473009078
36989374,3.7925559050500084
36995187,-0.42568133322560975
